Date,Close,High,Low,Open,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Next_Close,Target_Return,Target_Class,Sentiment_Score,Predicted_Price,Signal,Signal_Text,Confidence,Explanation,Risk_Level
2026-02-26,272.95001220703125,276.1099853515625,270.79998779296875,274.95001220703125,32345100,6519253370.511806,3992584600,0.032461721461069605,31632187.888104767,7.5515410477594145,-5.200174017018895,141250262.22943008,268.47513601445854,56.18462162444149,5397.799678868151,268.31026153564454,281.75654085285794,254.86398221843115,10.022933331177928,0.6725291644599068,0.0,0.0,265.89433390299484,272.9833414713542,258.8053263346354,5.332199046366776,0.9976492291761884,0.0,0.0,251.94423313215475,280.6473855638201,266.2958093479874,10.697746805279069,0.7318282939438706,6.445538097389988,4.126554528808271,1.6812763586783035,0.969771033984423,0.7115053246938805,267.1316680908203,264.5749899057242,268.3205456043401,266.6392692456618,0.9408302443913688,0.9979501331533609,-0.057119888761992144,0.060435178872000624,26.217709894014465,5.369731140136707,20.406224943278264,22.668027242111464,-2.2618022988331994,265.77999114990234,262.5493233371162,264.1646572435093,261.91991430995483,44.50813938459765,16.587794455781918,28.103945502969037,22.90884573079626,55.29198421862786,257.42661510952604,265.7713172955955,48.0,8.0,40.0,256.6028455078125,275.66148860916223,0.0,0.0,57.168435798738884,0.5972397456775034,0.6125209440771874,0.5343866160571288,6.990651235153815,53.20862585040625,69.45170202268481,70.07346118970754,-30.548297977315194,6.321066930889685,-0.6081068166371588,0.6305434167423025,0.3639163665102812,0.2666270502320213,-9.461186196462839,-3.8064073297580854,-5.654778866704753,270.5343723677626,-0.4667610137537803,-0.4678537445938602,277.0001095927365,264.17999267578125,-0.03213049693728529,0,0.7075342535972595,270.15484619140625,0,HOLD,0.2,⚠️ HOLD Signal: Strong uptrend detected with positive MACD momentum. Model predicts price drop of 1.02%. Combined with positive news sentiment.,High
2026-02-27,264.17999267578125,272.80999755859375,262.8900146484375,272.80999755859375,72366500,6465707708.362282,3920218100,-0.046880699948864,-63551784.43993921,-76.83294129432758,-12.125190716028936,138925090.62281802,267.5093836999689,46.50949396980958,5397.799678868151,268.617333984375,281.3741141517287,255.86055381702133,9.498106453618306,0.32607910262695,0.0,0.0,265.9693339029948,272.4963389078776,259.44232889811195,4.9080883943284785,0.3629278493064638,0.0,0.0,251.94423313215475,280.6473855638201,266.2958093479874,10.685517574727674,0.4262862615093109,6.806984043510363,4.270173589650407,1.2264368506290566,1.0211041973133497,0.20533265331570694,266.3400014241536,265.21966317983777,267.6835374614849,266.45710061085583,0.8343263914248006,1.055125640688017,-0.22079924926321637,0.06355688889612557,26.177312800403758,6.882666015624977,18.88075734418595,22.49010085106748,-3.6093435068815296,265.82498931884766,262.5493233371162,264.18715632798194,261.91991430995483,65.2587954201351,15.918845962482889,25.05428735653072,28.955125605994336,-24.954104752509863,256.96205860177054,265.7713172955955,44.0,4.0,40.0,257.7732738984375,275.66148860916223,0.0,0.0,47.7374194400794,0.3402185164795069,0.5293734918277466,0.5627938778268394,5.083662100150149,47.12983055898723,35.30124236057765,59.76151101714827,-64.69875763942235,7.28842907862105,-3.4712073422386793,0.4602755369691544,0.38318820060205583,0.07708733636709858,-3.8122449991856038,-3.8075748636435893,-0.004670135542014453,270.47127309134135,-3.2130496937285313,-3.265801167898985,264.8869087261109,264.7200012207031,0.0020440932693362905,1,-0.2934039036432902,270.7422790527344,1,BUY,0.6000000000000001,📈 BUY Signal: Strong uptrend detected with positive MACD momentum. Model predicts price increase of 2.48%. Supported by negative news sentiment.,Medium
2026-03-02,264.7200012207031,266.5299987792969,260.20001220703125,262.4100036621094,41827900,6483615053.076173,3962046000,-0.07683735472977633,-51246183.31764251,-67.8733420519044,-13.11400713033754,139010590.7516785,266.7728501755001,46.837302675841464,5408.833284860951,268.8914627075195,281.05189701839635,256.73102839664267,9.04486456240083,0.328482216170304,0.0,0.0,266.56900075276695,273.05100301106773,260.0869984944662,4.863282857343643,0.3573743529866856,0.0,0.0,255.4499969482422,280.6473855638201,268.04869125603113,9.370839952247117,0.3678954360663351,6.759284296385888,4.3853029679118425,0.8991822271012779,0.9967198032709353,-0.09753757616965741,265.4416681925456,265.8582077026367,267.2276088090569,266.3284265819556,0.8573764513327001,1.094433963854767,-0.23705751252206697,0.06301303923076197,26.1501983431991,-7.1614517211913835,18.7973860750914,22.107826681925342,-3.310440606833943,267.13499450683594,262.5493233371162,264.8421589219761,261.91991430995483,78.20417117235851,15.660124071184674,23.33819474618618,29.882619643058668,-65.74337848868694,256.96205860177054,265.7713172955955,40.0,0.0,40.0,258.873476585625,275.66148860916223,0.0,0.0,48.30294565514228,0.36382060929384274,0.433759623816951,0.525218019907295,3.7720544375478524,51.64000188129068,37.484859983772495,47.4126014556783,-62.515140016227505,6.52186008001587,-3.9128852193455086,0.33762157447529473,0.37407487537670364,-0.036453300901408914,-4.55723053397203,-3.9575059977092777,-0.5997245362627521,270.21357024270077,0.2044093269336189,0.2042006953288933,265.63277160030685,263.75,-0.0036642536122323934,0,-0.8404677311579386,270.8549499511719,0,HOLD,0.2,⚠️ HOLD Signal: Downtrend confirmed with negative MACD momentum. Model predicts price increase of 2.32%. Combined with negative news sentiment.,High
2026-03-03,263.75,265.55999755859375,260.1300048828125,263.4800109863281,38568900,6496471353.076173,3923477100,-0.13458537255755965,-49269854.28386169,-7.320974647547241,-13.235527130909018,138869264.52053365,266.1829249863833,46.64206695719326,5389.013947958936,268.59108276367186,280.94633021438085,256.2358353129629,9.200042922929152,0.3040879884039042,0.0,0.0,266.69333394368493,272.6433339436849,260.7433339436849,4.462053784408741,0.252661013135723,0.0,0.0,255.4499969482422,280.6473855638201,268.04869125603113,9.381319869710117,0.3293993349226064,6.626355134325425,4.513149573883942,0.5551600488727217,0.9084078523912926,-0.3532478035185709,265.61000061035156,266.4713569054237,266.692592069202,266.1374320203293,0.8486199845503704,1.0731582375304827,-0.22453825298011232,0.05920302803432405,26.045578803130205,-12.811083984374989,16.638372609387652,21.23756530877576,-4.599192699388109,267.13499450683594,265.10693179109086,266.12096314896337,261.91991430995483,79.38299118271686,15.429470248739452,21.949326633954342,28.181014591831094,-70.08470083749359,256.38509938068637,265.7713172955955,36.0,0.0,36.0,259.90766711158125,275.66148860916223,0.0,0.0,47.312581599694845,0.3224880172157666,0.34217571432970545,0.43510294332480104,2.4178686377609058,49.53699474562717,33.56249286575904,35.449531736703044,-66.43750713424096,4.71211919119628,0.7717834901926445,0.20859901016491172,0.34097970233434527,-0.13238069216943354,-5.672268808061652,-4.300458559779753,-1.371810248281899,270.18440413924276,-0.36642536122324376,-0.3670983434379771,264.2930003962199,262.5199890136719,-0.004663548763329384,0,-0.8876466751098633,270.4073181152344,0,HOLD,0.2,⚠️ HOLD Signal: Downtrend confirmed with negative MACD momentum. Model predicts price increase of 2.52%. Combined with negative news sentiment.,High
2026-03-04,262.5199890136719,266.1499938964844,261.4200134277344,264.6499938964844,39803100,6475180988.396706,3883674000,-0.15169244484091357,-49225339.42758388,11.170469607716178,-14.928118961939806,138683640.82275197,265.1627848445148,45.431026752058706,5389.013947958936,268.2556777954102,280.88471711876343,255.62663847205692,9.415673455370447,0.2729166631411134,0.0,0.0,266.57566630045574,272.56166483561196,260.5896677652995,4.491031472024492,0.1612363615723794,0.0,0.0,255.4499969482422,280.6473855638201,268.04869125603113,9.393049505105019,0.2805843166247305,6.436717667767883,4.649669958899404,0.1811798584865869,0.7629622536103515,-0.5817823951237646,266.1716664632161,266.7540013239934,266.050653137582,265.8694732790954,0.8514700667581443,1.124886141132576,-0.2734160743744316,0.052351876372128105,25.973914481547546,-4.375672912597679,14.205208397058191,20.16976525975049,-5.9645568626923,267.13499450683594,266.2958093479874,266.7154019274117,261.91991430995483,68.59776114019955,15.105265888979423,21.448299753980614,26.690958217229316,-61.2762704682179,256.38509938068637,265.7713172955955,32.0,12.0,20.0,260.20001220703125,275.66148860916223,0.0,0.0,46.02395646868758,0.33611177375985524,0.3408068000898215,0.3722473794121594,0.9293417847172294,48.215930969357494,34.22069716308966,35.08935000420704,-65.77930283691033,2.754586826155446,2.6350732139109474,0.0681461682125477,0.2864129955099858,-0.21826682729743807,-6.302901122557396,-4.700947072335282,-1.6019540502221137,270.1062314831934,-0.4663548763329417,-0.4674457034245627,262.5941022247325,260.2900085449219,-0.008494516844711067,0,0.7075342535972595,270.1742858886719,0,HOLD,0.2,⚠️ HOLD Signal: Downtrend confirmed with negative MACD momentum. Model predicts price increase of 2.92%. Combined with positive news sentiment.,High
2026-03-05,260.2900085449219,261.55999755859375,257.25,260.7900085449219,49658600,6495574663.961388,3834015400,-0.16186972212757278,-58012820.667281725,-38.015188409561645,-4.822176279285611,138261815.0085672,264.62712778460457,47.85057290956449,5389.013947958936,267.45860290527344,279.9853315209787,254.93187428956813,9.367228034270351,0.21386805844249013,0.0,0.0,266.3753336588542,272.3493296305338,260.4013376871745,4.485397269801672,-0.009317811962074245,0.0,1.0,255.4499969482422,280.6473855638201,268.04869125603113,9.421042487274983,0.19208385720127466,6.320044802358281,4.5889101749529315,-0.2917794717560014,0.552013908537081,-0.8437933802930824,265.8725001017253,266.8409811166617,265.1644001233266,265.4561795950826,0.9373168343470306,1.129988694391441,-0.1926718600444104,0.04201822464716429,25.894228112693604,-3.1085968017578125,11.180126779653024,18.769816906739987,-7.589690127086962,266.67999267578125,266.2958093479874,266.48790101188433,261.91991430995483,46.6371389776673,15.405288782129789,20.168741893952806,29.819208925543233,-96.1748083234447,256.4175642798293,265.7713172955955,28.000000000000004,8.0,20.000000000000004,260.20001220703125,276.1099853515625,0.0,1.0,43.70010084758012,0.21479782733742253,0.29113253943768147,0.32470501795240286,-1.0018687940914788,48.394964884173355,23.426981187955743,30.403390405601456,-76.57301881204425,-0.0666566495952452,-1.3604654659169497,-0.10991624764624859,0.20714714687873892,-0.3170633945249875,-5.005972888748423,-4.76195223561791,-0.24402065313051313,270.05729492211117,-0.8494516844711031,-0.8530800875914402,259.51404051559166,257.4599914550781,-0.010872553678353483,0,-0.9691748023033142,269.8641357421875,0,HOLD,0.2,⚠️ HOLD Signal: Downtrend confirmed with negative MACD momentum. Model predicts price increase of 3.68%. Combined with negative news sentiment.,High
2026-03-06,257.4599914550781,258.7699890136719,254.3699951171875,258.6300048828125,41120000,6512209584.719612,3792895400,-0.137465746873993,-66349603.81972362,-30.335632873316754,0.8486082380163994,137814735.60131332,264.73402870222446,49.04202135568147,5330.421604536357,266.5489990234375,279.2051153898662,253.8928826570088,9.49627754206336,0.1409243046915774,0.0,0.0,265.8123331705729,271.56732889811195,260.0573374430338,4.330119418383844,-0.22566011435306135,0.0,1.0,254.3699951171875,280.6473855638201,267.5086903405038,9.858371459996377,0.11759144593014961,6.280041664895891,4.383935156077678,-0.8847628804320493,0.26465855074325495,-1.1494214311753042,265.29833221435547,266.8894312931941,263.9791064820576,264.86386936248965,0.9404596362175927,0.9921447819864321,-0.051685145768839424,0.027635069908094962,25.784315774389174,-5.969012451171864,8.597529316714466,17.126833161214666,-8.5293038445002,265.239990234375,266.2958093479874,265.7678997911812,261.91991430995483,23.31856948883365,16.06215428656019,18.811118412539052,31.086677755006292,-121.8180914472446,256.4175642798293,265.7713172955955,24.0,4.0,20.0,260.20001220703125,275.73278564453125,0.0,0.0,40.87912440632135,0.0,0.1836365336990926,0.2718586244088652,-3.481674798788618,47.85266604517442,14.213421002391994,23.95369978447911,-85.786578997608,-2.2569879444559433,-2.6063985206565383,-0.33404438384201546,0.09890884073458805,-0.4329532245766035,-5.425461665507563,-4.894654121595841,-0.5308075439117221,269.4452667571022,-1.0872553678353492,-1.0932091837946523,255.60520481196414,259.8800048828125,0.009399570838394211,1,-0.9664202332496643,267.85107421875,0,HOLD,0.2,⚠️ HOLD Signal: Downtrend confirmed with negative MACD momentum. Model predicts price increase of 4.04%. Combined with negative news sentiment.,High
2026-03-09,259.8800048828125,261.1499938964844,253.67999267578125,255.69000244140625,38218500,6537432886.008132,3831113900,-0.08908575020376872,-43658334.24721079,16.515980873524533,-0.6967139288109527,138173973.0994005,264.59101973315563,47.23145339661607,5380.525280006704,265.65,277.49279944652244,253.80720055347751,8.916092186352316,0.25639226420904276,0.0,0.0,265.0029998779297,270.8999969482422,259.1060028076172,4.450513445529953,0.06562679834893462,0.0,0.0,253.67999267578125,280.17999267578125,266.92999267578125,9.97553171466215,0.2339627247936321,6.399037620476614,4.4007546016964225,-1.1462187490577662,-0.017516909216949293,-1.1287018398408168,265.24000040690106,266.9602567232572,263.3484754667891,264.4946942158469,0.928925908255265,1.0117075480482247,-0.08278163979295972,0.012889673860101463,25.60296329813665,-1.0700134277343523,7.253650491909691,15.386764853216306,-8.133114361306614,264.8949890136719,266.2958093479874,265.59539918082965,261.91991430995483,11.659284744416825,16.180965089572393,19.904752776795227,28.48145221835342,-100.3220513827535,256.4175642798293,265.7713172955955,20.0,0.0,20.0,260.20001220703125,274.8782740234375,0.0,0.0,44.19647991759015,0.18572048764038815,0.13350610499260354,0.20275839270979257,-4.66225561840258,51.87751700076712,27.641614942325432,21.7606723775577,-72.35838505767457,-3.4687601233044916,-0.2686245013137269,-0.43336171731383333,-0.007545270875096223,-0.4258164464387371,-6.228231266290065,-5.161369550534686,-1.0668617157553788,269.0684934279123,0.9399570838394267,0.9355669758879692,258.9477411250959,260.8299865722656,0.0036554627966914944,1,0.6911527514457703,266.3228454589844,0,HOLD,0.2,⚠️ HOLD Signal: Downtrend confirmed with negative MACD momentum. Model predicts price increase of 2.48%. Combined with positive news sentiment.,High
2026-03-10,260.8299865722656,262.4800109863281,256.95001220703125,257.6499938964844,30590800,6549768504.095734,3861704700,-0.07157428416539477,-33269900.80250602,41.5781818379535,-1.1217585970656647,138285796.6307215,264.35460237374565,46.85270166937301,5400.1935899944265,264.9604995727539,276.2256937025548,253.69530544295307,8.503300792356498,0.31666924897630133,0.0,0.0,263.8536661783854,269.5856608072917,258.1216715494792,4.344828489160336,0.23624542573090632,0.0,0.0,253.67999267578125,280.17999267578125,266.92999267578125,10.001490804376871,0.26981109043337265,6.31213373635864,4.402673842827286,-1.2622187535340004,-0.2664572780803595,-0.9957614754536408,264.92750040690106,267.0215090238131,262.96101563686244,264.22323439039644,0.8874238885132935,1.0022161913336773,-0.11479230282038388,-0.0007923439897140568,25.30270343539762,1.2194931030273324,4.287770821834434,13.360780753234787,-9.073009931400353,264.8949890136719,267.16368911980067,266.02933906673627,261.91991430995483,5.829642372208412,16.021002781626986,20.164422603664356,26.697702373071042,-70.42806106227485,256.4175642798293,265.7713172955955,16.0,96.0,-80.0,260.20001220703125,273.6063771425781,0.0,0.0,45.489523837521745,0.25811090420393734,0.14794379728144183,0.15502881199104604,-5.289966440875202,59.28378125576741,31.876933710301966,24.57732321833977,-68.12306628969803,-4.413666443995737,-1.4173407628379895,-0.47770922055591847,-0.10157806081126068,-0.3761311597446578,-8.236888987797117,-5.776473437987172,-2.4604155498099454,268.02038761334074,0.36554627966916,0.3648797829983508,260.25986123873514,260.80999755859375,-7.66361795074388e-05,0,-0.9691748023033142,266.2906494140625,0,HOLD,0.2,⚠️ HOLD Signal: Downtrend confirmed with negative MACD momentum. Model predicts price increase of 2.09%. Combined with negative news sentiment.,High
2026-03-11,260.80999755859375,262.1300048828125,259.54998779296875,261.0899963378906,26218900,6549158791.08445,3835485800,-0.057715600560578194,-28591927.82365681,11.07018165574325,2.100272376010927,138283787.31439462,264.3359768296333,51.767990289036,5399.779739789088,264.3169998168945,274.97005817767047,253.66394145611855,8.060819673464712,0.33539927504699635,0.0,0.0,262.5959991455078,268.1969940185547,256.99500427246096,4.265864591442823,0.3405638973614602,0.0,0.0,253.67999267578125,280.17999267578125,266.92999267578125,10.025840191269522,0.26905678803066035,5.938922071707151,4.281542065244123,-1.340312253817899,-0.48122827322786743,-0.8590839805900317,264.48000081380206,266.6773705115685,262.63008977866724,263.97040203248514,0.9445567582594319,0.9785379943323975,-0.03398123607296566,-0.013191042347808022,25.056812420638934,7.8230148315429915,0.3975763428988671,11.137597575414851,-10.740021232515984,263.2449951171875,267.16368911980067,265.2043421184941,261.91991430995483,2.914821186104206,15.872466352820538,19.549267627120315,25.883236975281676,-55.56850652070618,258.8652722816697,265.7713172955955,12.0,92.0,-80.0,260.20001220703125,272.4107940745703,0.0,0.0,45.465651446825596,0.2567744203612591,0.23353527073519484,0.17166172433641344,-5.815073350188178,58.37856813418284,31.787816366570247,30.43545500639919,-68.21218363342975,-5.376261456916268,-2.01743003416804,-0.5077509612812408,-0.1828126409052567,-0.324938320375984,-10.690370366767754,-6.759252823743289,-3.931117543024465,266.59273653526657,-0.007663617950748325,-0.007663911620969799,260.2322522993399,255.75999450683594,-0.019362766377938698,0,-0.9664202332496643,265.7550048828125,0,HOLD,0.2,⚠️ HOLD Signal: Downtrend confirmed with negative MACD momentum. Model predicts price increase of 1.90%. Combined with negative news sentiment.,High
