Date,Close,High,Low,Open,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Next_Close,Target_Return,Target_Class,Sentiment_Score,Predicted_Price,Signal,Signal_Text,Confidence,Explanation,Risk_Level
2026-03-05,405.54998779296875,408.6199951171875,399.4200134277344,401.57000732421875,51925900,10303902447.757217,18316759200,0.24705435625803907,-11931303.266855035,45.44575226413031,-43.891490032919094,1133151937.526434,406.15171712510823,42.568226633145095,1473.8634051854337,410.2024978637695,427.5387783411447,392.86621738639434,8.452547494302506,0.36581579373751627,0.0,0.0,404.36066691080725,416.0186655680339,392.7026682535807,5.766138801921638,0.5510087930669043,0.0,0.0,385.3900146484375,436.3500061035156,410.87001037597656,12.42313045885016,0.39560393494772306,14.021752165405138,4.8855078679151696,-7.083458645300027,-7.307757703196614,0.22429905789658733,406.649164835612,412.77922879732574,406.89432215040074,413.97778079570077,0.8014956313984988,1.0462832242237854,-0.24478759282528662,-0.25745537803847907,25.016675220594003,1.1175094604492415,-52.77668728588078,-59.67569567266614,6.899008386785354,402.86500549316406,412.8100128173828,407.83750915527344,442.11000061035156,28.591897575479628,25.128749737766146,18.424521431953718,27.81304891996102,-42.39125750859185,446.53499603271484,440.80499267578125,4.0,92.0,-88.0,395.7154844482422,431.4681634609375,0.0,0.0,45.06665620188406,0.7234744889689767,0.487809733145047,0.36033080219173197,-14.16493774928089,59.68956691331452,52.13339036474323,35.456337846457785,-47.86660963525677,-19.177208575080442,-1.2371275916121884,-1.711072181624099,-1.748743232163602,0.03767105053950304,-2.1538046401357884,-2.9028233959733654,0.7490187558375769,418.97449669592106,-0.09607691927178141,-0.09612310272730795,1313.8543703013238,396.7300109863281,-0.021748186591348584,0,0.27446186542510986,408.196044921875,1,BUY,1.0,📈 BUY Signal: Strong uptrend detected with positive MACD momentum. Model predicts price increase of 0.65%. Supported by positive news sentiment.,Low
2026-03-06,396.7300109863281,402.3500061035156,394.2099914550781,398.0899963378906,64054600,10279508425.7876,18252704600,0.20733701430927293,-90935415.1371104,-72.94359623893862,-35.10865389832862,1131758866.1335998,404.770448160242,42.04804671257959,1473.8634051854337,410.17849884033205,427.5878311926741,392.76916648799,8.488661595652724,0.11375635831908523,0.0,0.0,403.0696665445963,414.6216654459636,391.5176676432292,5.732011044343405,0.2256035248792337,0.0,0.0,385.3900146484375,436.3500061035156,410.87001037597656,12.423857320447954,0.22252743797822208,13.753576582653688,4.986545654782849,-7.369586245916082,-7.320123411740508,-0.049462834175574066,405.4333318074544,411.4434603177584,405.33058197131265,412.70016821722874,0.770316578275378,0.9965817884837769,-0.22626521020839885,-0.2575998364641907,24.839517256073794,1.531492614746071,-52.71965753862157,-58.07176634154754,5.352108802925969,402.86500549316406,412.8100128173828,407.83750915527344,442.11000061035156,23.276223722136393,25.109067164620985,17.36669072982612,28.854011354754856,-105.7845767393098,446.53499603271484,440.80499267578125,0.0,88.0,-88.0,395.7154844482422,429.6250375084375,0.0,0.0,41.05268799956123,0.35933027737444895,0.6075864922698633,0.4874425226297053,-14.750491880365132,55.883090090498044,32.4463584520638,41.666885373519065,-67.5536415479362,-18.77288360595702,-3.5471156467208296,-1.7856998405770041,-1.7561345538462825,-0.029565286730721674,-1.237757682098586,-2.5698102531984097,1.3320525710998237,418.25598370710946,-2.1748186591348584,-2.198816416611482,1283.105601643017,398.67999267578125,0.004915135319874564,1,-0.15481993556022644,405.8267517089844,0,HOLD,0.0,⚠️ HOLD Signal: Downtrend confirmed with negative MACD momentum. Model predicts price increase of 2.29%. Combined with neutral sentiment.,High
2026-03-09,398.67999267578125,401.5899963378906,381.3999938964844,390.04998779296875,67018900,10327208334.123629,18319723500,0.21572804971566806,-59275266.13933891,-204.40389278686854,-33.336833669552504,1132088273.096089,403.6216706072146,41.789076278152855,1473.8634051854337,409.55699920654297,427.66250668781026,391.4514917252757,8.841508027622078,0.199621605690547,0.0,0.0,402.4063323974609,414.6113311767578,390.2013336181641,6.066007314836116,0.34734370772733614,0.0,0.0,381.3999938964844,436.3500061035156,408.875,13.416938866504271,0.3144676058340488,14.397219168528943,4.963623030521321,-7.35422230825526,-7.326943191043459,-0.02727911721180032,404.3474985758464,410.7557678222656,404.30741438738477,411.66163669564,0.7813042794857695,0.9649047821399429,-0.18360050265417338,-0.257651054185139,24.77628597021592,2.2630081176757812,-50.647717848524664,-56.35976855677756,5.712050708252896,400.8699951171875,410.63999938964844,405.75499725341797,440.114990234375,16.025099345740422,25.795432363469587,15.644469519436873,32.28455423356355,-123.07356180811854,445.12499237060547,440.80499267578125,0.0,100.0,-100.0,395.7154844482422,427.8556365940375,0.0,0.0,42.27678788019099,0.47037970862976636,0.5177281583243974,0.5377081279131024,-14.873348413726003,61.96577730992164,44.375957102977615,42.98523530659488,-55.624042897022385,-18.289355738022778,-3.1648488134198183,-1.7864725912491493,-1.762202161326856,-0.024270429922293335,-0.1201238156097626,-2.0798729656806803,1.9597491500709177,418.14710820713094,0.49151353198746417,0.49030954777862235,1289.903752836769,399.239990234375,0.001404629198559149,1,-0.9672024846076965,406.7471923828125,0,HOLD,0.2,⚠️ HOLD Signal: Downtrend confirmed with negative MACD momentum. Model predicts price increase of 2.02%. Combined with negative news sentiment.,High
2026-03-10,399.239990234375,406.5899963378906,398.19000244140625,402.2200012207031,59258700,10282764147.656368,18378982200,0.15659080575462492,-46066695.64437058,154.4380308559639,-29.27940810339902,1132171509.5963776,402.96263012111336,42.629936005772,1475.9336367590452,408.65299835205076,426.92253055169596,390.38346615240556,8.941342544075091,0.24238508094206804,0.0,0.0,401.94566446940104,413.67266337076825,390.2186655680339,5.835116503544187,0.38463910256226647,0.0,0.0,381.3999938964844,436.3500061035156,408.875,13.446619119063048,0.32465864194308347,13.797496641324486,4.958274398321761,-7.213704064009221,-7.304295365636612,0.09059130162739137,403.2991638183594,409.55692115196814,403.5278106715371,410.74151473554633,0.8241441536776876,0.9553091260915804,-0.1311649724138928,-0.25690085993894657,24.6897513487929,-8.823011779785134,-50.723468507540034,-54.834894066968346,4.111425559428312,399.10499572753906,408.875,403.98999786376953,436.68499755859375,8.012549672870211,25.92954590853261,17.511190252860835,30.911101776244454,-55.16918378582766,443.40999603271484,440.80499267578125,28.000000000000004,96.0,-68.0,395.7154844482422,425.0682980321843,0.0,0.0,42.64514015485909,0.5037963531787807,0.4445021130609988,0.523272254551753,-14.871853332184159,60.59117247235492,45.81406065583791,40.87879207029311,-54.18593934416209,-15.346268508013566,-3.054736745691843,-1.7562636853627336,-1.7610144661340315,0.004750780771297869,-0.2739651298943737,-1.7186913985234191,1.4447262686290454,417.6226337257476,0.14046291985592152,0.14036436297644173,1291.8560522311902,407.82000732421875,0.021490875913524658,1,0.9440458416938782,408.0033874511719,1,BUY,1.0,📈 BUY Signal: Strong uptrend detected with positive MACD momentum. Model predicts price increase of 2.20%. Supported by positive news sentiment.,Low
2026-03-11,407.82000732421875,416.3800048828125,402.1499938964844,402.2799987792969,62559900,10270058808.327969,18441542100,0.11281275275516124,37194976.75324178,156.38024602182207,-12.557123089336406,1133515976.6444402,402.94708030972566,49.582309471036254,1475.9336367590452,407.7834991455078,424.39866276194283,391.16833552907275,8.149012233820828,0.5010986403611111,0.0,0.0,401.16099853515624,413.49199829101565,388.8299987792969,6.147656327951203,0.7700109042617688,0.0,0.0,381.3999938964844,436.3500061035156,408.875,13.475290766344534,0.48080086548832,14.131748442035786,4.859263185480116,-6.336958161048187,-7.110827924718928,0.7738697636707403,403.96499888102215,409.0188446044922,404.1881486181035,410.5251067791517,0.8636555518060322,0.8818589747671227,-0.018203422961090565,-0.2511729913268878,24.64063323592284,1.5965057373047102,-50.056445797075966,-53.39486511611804,3.3384193190420746,398.88999938964844,408.875,403.8824996948242,436.1499938964844,54.006274836435104,25.14833837102284,20.897227250570793,28.268462272831414,14.170867351569656,443.0824966430664,441.2949981689453,24.0,92.0,-68.0,395.7154844482422,422.44819978404234,0.0,0.0,48.10890960067358,0.9994654558958952,0.6578805059014808,0.5400369257622922,-13.29485821161541,56.567436188727136,67.84800146710073,52.679339741972086,-32.15199853289926,-13.206471701229304,1.9983545557579137,-1.5436225595959108,-1.7175360848264074,0.17391352523049664,0.044179438334643106,-1.3661172311518068,1.41029666948645,417.37161539481116,2.149087591352461,2.1263203188193636,1321.7682579391792,395.010009765625,-0.0314109100302422,0,0.9440458416938782,409.7469482421875,1,BUY,1.0,📈 BUY Signal: Strong uptrend detected with positive MACD momentum. Model predicts price increase of 0.47%. Supported by positive news sentiment.,Low
2026-03-12,395.010009765625,406.5,394.6499938964844,405.17999267578125,60973800,10212789906.943218,18380568300,0.06317462658591261,-79700624.08839041,-168.88660698567213,-25.097051546679683,1131600734.0984383,402.11290097583037,42.508828883299714,1429.5732180841985,406.1205001831055,420.7387953151999,391.50220505101106,7.1989939564752605,0.11997995261816007,0.0,0.0,400.0646657307943,412.26566670735673,387.86366475423176,6.0995144143885,0.29285896399488087,0.0,0.0,381.3999938964844,436.2300109863281,408.81500244140625,13.5009232641846,0.24822198845642215,14.035574940605645,4.961241116700654,-6.599713077521528,-7.0086049552794485,0.40889187775792024,402.76749928792316,407.9823068472055,402.77612725618377,409.3758403337053,0.8142471214616626,0.9251878673856729,-0.11094074592401038,-0.24781840763148907,24.475179407067905,11.279493713378884,-52.54961526514881,-52.74389524932005,0.1942799841712386,398.88999938964844,408.875,403.8824996948242,435.2449951171875,67.25433878519168,24.882786853442035,19.516567726585123,30.16326177546929,-71.96727451529709,442.2249984741211,441.2949981689453,20.0,88.0,-68.0,395.7154844482422,419.98530743078885,0.0,0.0,41.71891201896581,0.4197696251876748,0.6410104780874505,0.5811310323499765,-13.80750226087685,52.674166945948784,34.951245546581234,49.53776922317329,-65.04875445341877,-12.704590651568253,-3.5101849005304984,-1.6121403432458863,-1.6964569365103033,0.08431659326441698,0.0836359429491046,-1.0761665963316247,1.1598025392807294,416.5522725425979,-3.141091003024221,-3.1914812787204205,1277.1092231051973,391.20001220703125,-0.009645319015724112,0,0.21146865685780844,410.369384765625,1,BUY,1.0,📈 BUY Signal: Strong uptrend detected with positive MACD momentum. Model predicts price increase of 3.89%. Supported by positive news sentiment.,Low
2026-03-13,391.20001220703125,400.20001220703125,389.95001220703125,399.1700134277344,58504100,10168555099.626144,18322064200,0.06386617188599375,-100157746.09972388,-96.36050054169213,-19.055373399436526,1131036443.3902104,401.6615016751685,43.12674628696743,1415.784528339441,404.8270004272461,419.91168925590796,389.74231159858425,7.452412419498593,0.04831722500225779,0.0,0.0,399.18500061035155,411.51000061035154,386.8600006103516,6.1750817195812,0.17606537917564483,0.0,0.0,381.3999938964844,424.05999755859375,402.72999572753906,10.537835573488646,0.22972380378043084,13.65701744654508,4.927302590811469,-7.034296215301367,-7.013743207283833,-0.02055300801753468,400.58416748046875,407.41269155649036,400.99518647939107,408.02948269469243,0.8646366159737876,0.9403698829607894,-0.07573326698700178,-0.2475288984877371,24.33881915940263,3.75298614501952,-55.011292435981794,-52.64366637070374,-2.3676260652780527,398.88999938964844,408.875,403.8824996948242,425.3999938964844,53.134172137184244,24.90909434415107,18.492528584257137,30.986531406344536,-114.03406043261013,430.04749298095703,441.2949981689453,16.0,84.0,-68.0,395.7154844482422,417.6701886187306,0.0,0.0,40.01646263252706,0.26532468233895534,0.5615199211408419,0.6201369683765909,-14.74339051589352,46.552172929304994,25.16696891658686,42.655405310089606,-74.83303108341315,-11.782058895335524,-6.276948268463737,-1.7239676331341898,-1.7019590758350807,-0.02200855729910911,-0.21179005059208905,-0.9032912871837177,0.6915012365916287,415.7835586131637,-0.9645319015724074,-0.969213639410782,1263.8265653288518,395.55999755859375,0.011145156481373278,1,-0.36196372906366986,408.43218994140625,0,HOLD,0.2,⚠️ HOLD Signal: Downtrend confirmed with negative MACD momentum. Model predicts price increase of 4.40%. Combined with negative news sentiment.,High
2026-03-16,395.55999755859375,403.7300109863281,394.4200134277344,396.2200012207031,58068300,10124707413.560652,18380132500,0.02643446178851863,-49681362.744029514,64.1313595100511,-19.87440122741435,1131683623.6803176,401.0986301665277,43.01201179925259,1431.5636684516915,403.73300018310545,418.15930932274733,389.30669104346356,7.146460226485875,0.2167327226458361,0.0,0.0,399.1050008138021,410.7319997151693,387.4780019124349,5.826536313831687,0.34755295475294634,0.0,0.0,381.3999938964844,420.3399963378906,400.8699951171875,9.644988748441605,0.3636364348825144,13.54431557982026,4.984400006483926,-6.946813560556279,-7.000357277938322,0.053543717382043,399.4991683959961,407.3492302527794,400.1590035684992,407.1058171290555,0.8516346867606492,0.9208041824596901,-0.06916949569904085,-0.24682331410282604,24.187975279739746,-1.222990417480446,-54.34247561568094,-52.525133430624464,-1.817342185056475,398.88999938964844,408.875,403.8824996948242,422.25999450683594,35.70198950198767,24.59496950677519,19.117967906869126,28.984414242412846,-63.3618503024129,420.8050003051758,441.2949981689453,12.0,80.0,-68.0,395.7154844482422,415.49397693539584,0.0,0.0,42.8886242450808,0.5258850488536208,0.4036597854600838,0.5353967282294586,-14.682907497027402,43.44973750959108,36.36364348825144,32.16061931713984,-63.63635651174856,-9.072379258099716,-3.186643849812998,-1.7063901492604043,-1.7028452905201454,-0.003544858740258894,-0.4999623271892699,-0.8226254951848282,0.3226631679955583,415.41137447823417,1.1145156481373375,1.1083506865035453,1279.0266258128956,399.2699890136719,0.009379086555709085,1,-0.15481993556022644,408.780517578125,1,BUY,0.8,📈 BUY Signal: Strong uptrend detected with positive MACD momentum. Model predicts price increase of 3.34%. Supported by neutral sentiment.,Low
2026-03-17,399.2699890136719,400.1199951171875,393.0,395.69000244140625,46890500,10160402060.04084,18427023000,0.03010665550857521,-17732117.44854804,-38.188741891278696,-35.42611720750805,1132123413.7384582,399.8613063131727,36.64302804785451,1444.9904280081082,403.1649993896484,417.3529469072136,388.9770518720832,7.038283352495543,0.36273524161425125,0.0,0.0,399.71266682942706,410.9566670735677,388.4686665852865,5.626041492920144,0.48031493213521126,0.0,0.0,381.3999938964844,420.3399963378906,400.8699951171875,9.658577133520401,0.4589109911864237,12.901883533556987,4.975436023885979,-6.5031533182790895,-6.9009164860064764,0.39776316772738696,399.2291666666667,406.8938457782452,400.02223209852576,406.52538541680485,0.7768825378026212,0.9912343578082107,-0.2143518200055895,-0.24366476382849342,24.032312418700936,0.15500793457033524,-51.05628952315164,-52.209294424178466,1.1530049010268257,398.88999938964844,408.875,403.8824996948242,419.8699951171875,59.2038923629388,24.394860167442918,18.39080677629384,28.64055858177272,-62.69531068063024,418.4075012207031,441.2949981689453,8.0,76.0,-68.0,395.7154844482422,413.4483379530611,0.0,0.0,45.28923713080177,0.7440646007337507,0.5117581106421091,0.49231260574767816,-13.936429869278602,47.240775580462945,50.46595105639417,37.33218782041082,-49.53404894360583,-9.134114972282873,-0.8049540814748275,-1.5996918154598134,-1.6822145955080792,0.08252278004826574,-2.2348725220268912,-1.105074900553241,-1.1297976214736503,415.11754008640054,0.9379086555709071,0.9335376020771946,1291.9606358990222,392.7799987792969,-0.016254640751756498,0,-0.09887811541557312,410.59222412109375,1,BUY,0.8,📈 BUY Signal: Strong uptrend detected with positive MACD momentum. Model predicts price increase of 2.84%. Supported by neutral sentiment.,Low
2026-03-18,392.7799987792969,403.07000732421875,392.30999755859375,399.0,50853100,10113991524.610418,18376169900,0.010879292977171561,-62346975.29699765,23.909778507635586,-23.186865292638323,1131296814.866845,398.98630718934345,36.846068898364464,1444.9904280081082,402.23799896240234,416.59520454864173,387.88079337616296,7.138661997759875,0.17061834817736207,0.0,0.0,399.0230010986328,409.96800231933594,388.0779998779297,5.485899905804012,0.21480120497716648,0.0,0.0,381.3999938964844,420.3399963378906,400.8699951171875,9.680836356051488,0.2922445857556431,12.687696156763788,4.921037166944352,-6.599166271735328,-6.840566443152247,0.24140017141691938,398.35083262125653,405.94999929574817,398.90804235710596,405.5072086288413,0.8196358630939814,0.9584924461859361,-0.1388565830919547,-0.24158020253403112,23.967750544026174,-9.808006286621094,-51.70578577779303,-52.09030536772427,0.38451958993123725,398.88999938964844,408.875,403.8824996948242,419.8699951171875,49.65979704854323,23.906052818964053,18.916945145627583,26.970992876138883,-72.82370621586406,418.4075012207031,443.17999267578125,4.0,72.0,-68.0,395.7154844482422,411.52543730966653,0.0,0.0,41.96605975203802,0.44242718065951864,0.5707922767489636,0.4954033909503854,-14.257914826900379,37.471440386221516,32.53287967022182,39.78749140495581,-67.46712032977818,-10.375878906250023,-2.6133116020820233,-1.6273856866933067,-1.6712488137451247,0.04386312705181794,-3.0615377541895192,-1.4963674712804966,-1.5651702829090226,414.0516224284916,-1.6254640751756533,-1.6388196671314859,1269.334815821897,380.29998779296875,-0.03177353995904625,0,-0.715506911277771,409.8923034667969,1,BUY,0.6000000000000001,📈 BUY Signal: Strong uptrend detected with positive MACD momentum. Model predicts price increase of 4.36%. Supported by negative news sentiment.,Medium
