Date,Close,High,Low,Open,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Next_Close,Target_Return,Target_Class
2020-10-05,73.53375244140625,73.6264842512072,72.40607158601448,72.53302071478075,21602000,701025067.0431087,534180000,-0.08798594910008284,-3673347.4124213047,2.5789249929683677,-1.1632813780472695,-6678915.099332694,72.20995101504117,43.95263976341554,1747.4161083861284,73.35544242858887,77.19264554894846,69.51823930822928,10.461945271736548,0.5232343724353934,0.0,0.0,72.10571433503806,73.6364618025601,70.57496686751601,4.245842320927448,0.9664512392366977,0.0,0.0,69.53281825836872,78.0380120006391,73.78541512950392,11.594495869273965,0.4704107048324003,1.9375670522487138,10.396270415894024,-1.0971663536421943,-1.2241567969951752,0.12699044335298093,72.02541859944661,75.2183964069073,72.98556113687947,74.08272749052166,0.8202880570671044,1.0072331670674013,-0.1869451100002969,-0.2505203710009922,25.294540333537114,-1.3957027435302791,-64.40780262622823,-56.649179317501904,-7.758623308726328,71.83677431872658,77.56517270300765,74.70097351086712,77.56517270300765,70.6176106698524,18.89052431044263,19.6852050689088,25.01501669221751,-9.95544612512198,77.66534643720912,74.49529697215218,12.0,72.0,-60.0,69.97090394491151,73.05865139100433,0.0,0.0,48.02120818757338,0.9933472913480922,0.8819797916262427,0.8589376729072908,-13.115328225347813,53.91497591775083,53.00227915492357,47.83064040137619,-46.99772084507643,-3.1300041253844313,-0.28308705387303273,-1.4810015651523745,-1.6446152337507358,0.16361366859836135,-5.003127999286903,-0.3446712477166517,-4.6584567515702515,73.84159845156336,1.8707200961228798,1.853437336403374,8.340162050229228,71.95628356933594,-0.02145231026156708,0
2020-10-06,71.95628356933594,73.61754863021302,71.65824787299684,73.17024916293467,26096000,682868164.1960293,508084000,-0.06839040057793123,-9029387.451439243,-2.8408935012258003,-1.245144034583195,-7238734.58791855,72.07037125542605,43.696373477792996,1747.4161083861284,73.17547988891602,76.91954585028081,69.43141392755122,10.233116248908715,0.3371828471825783,0.0,0.0,72.15077565207024,73.7065156877807,70.5950356163598,4.312469330094612,0.43749210077842815,0.0,0.0,69.53281825836872,78.0380120006391,73.78541512950392,11.623010542850805,0.28493945986470803,1.9397404227454609,9.915340607331537,-1.0980023841166116,-1.1989259144194626,0.10092353030285106,72.02513058980306,74.85903989351712,72.82721074187278,73.92521312598939,0.8108814078952475,1.0137695642837143,-0.2028881563884668,-0.24903162117731772,25.30496287914351,-2.2546348571777344,-65.31747811941803,-60.3742088083321,-4.943269311085928,71.83677431872658,77.56517270300765,74.70097351086712,77.56517270300765,60.21314686546096,18.773864489611988,18.303382378979414,25.938295649874853,-34.797597807669426,77.87201455342004,74.49529697215218,8.0,68.0,-60.0,70.13769700227843,73.05865139100433,0.0,0.0,43.510247384478056,0.6640743686978818,0.7700045811922034,0.8241738163378208,-13.136469127763492,47.1713987821683,50.637309336306984,46.25104872307955,-49.362690663693016,-3.0034652701585145,-0.004802846338497612,-1.4852880873610823,-1.6127498044728052,0.12746171711172294,-6.411481249720113,-1.558033248117344,-4.85344800160277,73.82683895158846,-2.145231026156713,-2.1685755736880807,6.016015280139264,72.35895538330078,0.005596061858542702,1
2020-10-07,72.35895538330078,72.8464272920144,71.07407320039421,72.3673848593541,36108000,699113727.2675927,544192000,-0.06314728245021031,-5662378.692856126,-3.3262219315665784,-0.6495823786361816,-7036671.986330291,71.95716128738137,44.10114333688043,1747.4161083861284,72.95705986022949,76.3389791999431,69.57514052051589,9.270985826985507,0.4115732196943288,0.0,0.0,72.30977794458312,73.79281941469148,70.82673647447479,4.101911282993906,0.5165799270313245,0.0,0.0,69.53281825836872,78.0380120006391,73.78541512950392,11.65780770026171,0.33228368577735073,1.9230017896329337,9.259083503818692,-1.0540225779997598,-1.169945247135522,0.11592266913576221,72.14497311909993,74.53405262873723,72.75517145593862,73.80919403393838,0.852594346036723,0.9641122453060352,-0.11151789926931222,-0.2459936407076596,25.326303411393496,-0.5643901824951172,-62.981220807951935,-62.54500994300377,-0.4362108649481655,71.97389062134278,77.56517270300765,74.76953166217521,77.56517270300765,42.46308572853263,18.952040103089303,17.1318590578931,26.387750145731015,-42.68340334274041,78.0305773915993,74.49529697215218,4.0,64.0,-60.0,70.29781833735066,73.05865139100433,0.0,0.0,44.932275612376195,0.76787384981282,0.8084318366195978,0.8201387364793481,-12.73775550524979,49.15143648941138,61.24673471282404,54.96210773468486,-38.75326528717596,-3.049925220978821,2.02776821246126,-1.4280369699134055,-1.5758072375609253,0.14777026764751988,-5.03193075421635,-2.2528127493371453,-2.7791180048792046,73.74779669941447,0.5596061858542667,0.558046207555396,6.609287459643132,73.56349182128906,0.016646680864968205,1
2020-10-08,73.56349182128906,73.79160219464296,72.67185917570478,72.67185917570478,26076000,714565492.9656601,570268000,-0.0045393093919456305,-366397.1428791915,5.459929994065914,0.04416601075377802,-6602593.136095382,71.97897528083374,53.190947560067876,1776.5047866807367,72.85138320922852,76.01154432016595,69.69122209829108,8.675637913041358,0.6126696688969293,0.0,0.0,72.5972504909897,74.01453520591308,71.17996577606633,3.904513477681308,0.8408776374024467,0.0,0.0,69.53281825836872,77.21184733619498,73.37233279728184,10.540677114904126,0.5248936450259315,1.8739662918038582,8.280269695896438,-0.9114654348151277,-1.1182492846714431,0.20678384985631548,72.24254163106282,74.20666239811824,72.8795284352233,73.79099387003843,0.9559193030648233,0.903933086900261,0.05198621616456234,-0.23845803725785122,25.106313471138566,-2.9595375061035156,-58.04810068821208,-63.256255215014725,5.208154526802645,72.60740178973933,77.56517270300765,75.08628724637349,77.56517270300765,71.23154286426632,18.442829695552298,19.709605080226993,24.9950824920348,22.400180502672065,78.1900082013485,74.65472778190137,0.0,60.0,-60.0,70.45153481902001,73.05865139100433,0.0,0.0,49.06299193559282,1.0,0.8106494061702337,0.7963619413273451,-11.169167622547368,52.13830819206883,87.47288267065062,66.45230890659387,-12.527117329349386,-3.023601955954078,1.6173214066655621,-1.2351987512465428,-1.507685540298049,0.27248678905150614,-6.3395635412124385,-3.070162907712204,-3.2694006335002346,73.7356378356926,1.6646680864968122,1.6509643592381273,8.383978245225453,74.90342712402344,0.018214677818577957,1
2020-10-09,74.90342712402344,74.97285301834012,73.74053771907792,74.03113521720735,32966000,743817031.198588,603234000,0.03776743294226409,5996274.904666607,4.205275710277308,0.829594575741205,-6002128.067128144,72.33936940923735,63.3591868024323,1776.5047866807367,72.83821678161621,75.9616622735754,69.71477128965702,8.576391982038531,0.830598108358827,0.0,0.0,72.9553242660504,74.30610919238471,71.60453933971607,3.7030468712834033,1.2211003098989612,1.0,0.0,69.53281825836872,77.21184733619498,73.37233279728184,10.542582475418842,0.699386447326099,1.8275057823285779,6.969950205630862,-0.6824988690270999,-1.0310992015425746,0.34860033251547473,72.6601734161377,73.8119635948768,73.19089746426948,73.87339633329658,1.0748713276062658,0.7508962153763442,0.3239751122299216,-0.22426973677033246,24.653241409997104,-2.2783870697021484,-51.48428067928841,-62.6008658401502,11.116585160861788,73.02346310936716,76.9180248887429,74.97074399905503,77.56517270300765,85.61577143213316,17.21213265793959,23.104113456307694,23.671535366275165,87.15486007303264,80.19357548006508,76.31302050517365,0.0,56.00000000000001,-56.00000000000001,70.59910264142259,73.05865139100433,0.0,0.0,53.262889252371586,1.0,0.9226246166042733,0.8472352864647017,-8.538515750073278,57.46982976550547,98.72379686196997,82.48113808181488,-1.2762031380300436,-2.550937121059647,7.170480862940439,-0.923876392453721,-1.3909237107291834,0.4670473182754624,-5.612974657703259,-3.578725257710415,-2.034249399992844,73.82652073802834,1.8214677818577885,1.805077783945297,10.358157489658005,77.58824157714844,0.03584367973817198,1
2020-10-12,77.58824157714844,78.76997250440193,75.8382019819431,76.26964137107312,55344000,754545181.5357938,658578000,0.10390370169960561,26366574.360249948,15.613393711489543,1.4924624802645743,-4018395.455698751,72.96462567606046,65.33229571020149,1776.5047866807367,72.97647438049316,76.63762914061513,69.31531962037118,10.033794565171847,1.1298241263777709,1.0,0.0,73.45846691740073,74.96997414351081,71.94695969129064,4.115270273227115,1.8661114510103365,1.0,0.0,69.53281825836872,78.76997250440193,74.15139538138533,12.657715139637293,0.8720676416374689,2.0314097421335697,5.702068960193367,-0.2811581118894537,-0.8811109836119505,0.5999528717224968,73.24587440490723,73.68814116257887,73.86741194317393,74.14857005506339,1.0622070166007693,0.7016395117626905,0.36056750483807887,-0.19876856035405369,24.266255777468576,-1.6132846832275334,-42.581676791664705,-60.493992240536336,17.91231544887163,74.92202285239807,75.30609671248311,75.11405978244059,77.56517270300765,92.80788571606658,17.683529766223767,33.26393387658516,20.469172088656606,213.1596147463838,80.35139480879494,76.31302050517365,0.0,52.0,-52.0,70.86152766403764,73.05865139100433,0.0,0.0,60.322278048930634,1.0,1.0,0.9110913409248357,-3.8066246024763877,57.96963120344659,87.2067641637469,91.13448123212248,-12.793235836253112,-1.645170717266069,9.960925209046563,-0.3791821092175658,-1.18857539042686,0.8093932812092941,0.28404724250822033,-2.8061707576666883,3.0902180001749087,74.25109464928279,3.584367973817204,3.5216244168891464,14.313799943212047,77.7112045288086,0.0015848142600047238,1
2020-10-13,77.7112045288086,78.60829281579275,77.29266674187707,78.2041320500351,39072000,740332993.5070128,697650000,0.08510119943217194,23286264.94410933,2.176522506915223,2.090389335101153,-3956473.592931844,73.5703522689326,73.4121339850279,1779.320216799635,73.05569458007812,77.0403619130353,69.07102724712095,10.90857422097187,1.0841779952650952,1.0,0.0,73.9855100901473,75.53931752675467,72.43170265353993,4.2003020178252255,1.6988919446788344,1.0,0.0,69.53281825836872,78.76997250440193,74.15139538138533,12.643989355146223,0.8853794201771594,1.9598313753117806,4.413572155938165,0.046295743685746515,-0.6956296381524112,0.7419253818381577,73.77487564086914,73.6611712529109,74.45876464865619,74.41246890497044,1.1937274130813649,0.6812954159334654,0.5124319971478994,-0.16599029398775245,24.007572603056037,-0.720550537109375,-35.945397398476885,-57.17846568263595,21.233068284159067,74.92202285239807,74.15139538138533,74.5367091168917,77.56517270300765,96.40394285803329,18.121255652487644,31.69284952989832,19.50239539960226,215.91406606869336,79.89181686681448,76.31302050517365,96.0,48.0,48.0,71.49420325126678,73.05865139100433,0.0,0.0,60.615686893781394,1.0,1.0,0.9742082055347577,0.0228185750309424,60.60009623980307,88.53794201771595,91.4895010144776,-11.462057982284058,-0.5513176545986056,8.895363083506064,0.06221503515072076,-0.9384173053113438,1.0006323404620645,1.0385077990206528,-2.0372350463292204,3.075742845349873,74.62548951807321,0.15848142600047854,0.1583559767135867,14.49496608347738,77.53120422363281,-0.0023162722321342054,0
2020-10-14,77.53120422363281,78.54333914498373,76.66139427283109,78.08463641146828,33174000,737824158.8206927,664476000,0.10982486288109666,19106608.505822092,-1.9748285008722894,2.09163064916716,-4033313.6079606623,74.0831207840594,73.11849096378126,1775.198826789387,73.18301696777344,77.55045456341162,68.81557937213526,11.935658781494087,0.9977961517071208,0.0,0.0,74.45765767884205,76.04870766244461,72.86660769523948,4.273704097610045,1.4658862312519645,1.0,0.0,69.53281825836872,78.76997250440193,74.15139538138533,12.621991588705406,0.865892866160474,1.952042724995867,3.509971599118655,0.2879613242085952,-0.49891144568020995,0.7868727698888052,74.20788065592448,73.7371585552509,74.93144766019105,74.64348633598246,1.168243192657087,0.6548024323368167,0.5134407603202704,-0.12983401342062365,23.902271678421958,-0.48288269042969034,-27.470822106429964,-52.79285524305683,25.322033136626864,74.92202285239807,74.15139538138533,74.5367091168917,77.56517270300765,98.20197142901665,18.125300992108965,29.54331591877884,20.454726552594263,184.44751591774246,79.74998395699484,76.31302050517365,92.0,44.0,48.0,72.07626479151759,73.05865139100433,0.0,0.0,59.917194649415485,0.9665615078084957,0.988853835936165,0.9962846119787216,2.9247314671500697,57.4509988032691,86.1789678587613,87.30789134674137,-13.821032141238705,0.6675491975519208,7.183313518498674,0.3857822542109495,-0.6735773934068852,1.0593596476178346,0.305072362006072,-1.568773564662162,1.873845926668234,74.91752077522838,-0.23162722321341533,-0.2318958940227489,14.229764572819082,77.13597106933594,-0.005097730110793266,0
2020-10-15,77.13597106933594,77.92594312364784,76.42485320690311,76.59196719094011,31210000,736184657.215164,633266000,0.08916275227184217,14614917.755618157,-2.0535667273729024,1.7955831616993156,-4192413.764718521,74.4898436752808,66.4263866509237,1766.1493422774179,73.35269012451172,78.04544181501807,68.65993843400538,12.795036371646852,0.9030983519198309,0.0,0.0,74.80186301561012,76.45242025681529,73.15130577440496,4.413144739084145,1.2070666788937146,1.0,0.0,69.53281825836872,78.76997250440193,74.15139538138533,12.59279547942101,0.8231055375341708,1.9069474441707535,2.9778898945030234,0.44249027300242005,-0.310631101943684,0.7531213749461041,74.57753372192383,73.75287452110878,75.2706051077518,74.82811483474939,1.1498450718300288,0.6910448943137314,0.4588001775162974,-0.09372103042896394,23.786954066914504,-0.6733840942382869,-20.29047420840069,-47.61413926956343,27.323665061162743,74.92202285239807,74.15139538138533,74.5367091168917,77.56517270300765,99.10098571450831,17.976855364359828,27.91688931378235,20.196158588797395,139.4678410540674,79.74998395699484,76.31302050517365,88.0,40.0,48.0,72.61176140854833,73.05865139100433,0.0,0.0,58.32785266491328,0.8700282303712588,0.9455299127265847,0.9781279162209167,4.900905106345913,59.720709506555956,78.76789481620332,84.49493489756019,-21.232105183796683,1.5687864306377861,6.101552405762984,0.5913422701876384,-0.4205934606879805,1.011935730875619,-0.7245390702811484,-1.3999266657859593,0.6753875955048109,75.05651987447104,-0.5097730110793286,-0.5110767864441534,13.647452062407384,77.74246978759766,0.007862722279292363,1
2020-10-16,77.74246978759766,78.23886306630772,77.24458583838096,77.45137286175847,34194000,736235922.5824804,667460000,0.1279925376096316,15489731.95799288,1.6467372369681263,1.4129279759511255,-3923555.8391003963,74.86332737717464,66.83487494944407,1766.1493422774179,73.64182662963867,78.65715210931555,68.6265011499618,13.620861157885386,0.9088112700337824,0.0,0.0,75.33262730545181,76.92551074999463,73.73974386090899,4.228933734341014,1.2564403065402898,1.0,0.0,69.53281825836872,78.76997250440193,74.15139538138533,12.543352967721649,0.8887641486288348,1.8265418994508558,2.5548326052884867,0.6068990021694418,-0.12712508112105883,0.7340240832905006,74.99946403503418,73.83231471135066,75.65089198157425,75.0439929794048,1.117664237935438,0.7362537945239018,0.3814104434115362,-0.05741666765693049,23.647316915461143,0.14333724975585938,-11.004493841679192,-41.680438293502434,30.67594445182324,74.92202285239807,74.15139538138533,74.5367091168917,77.56517270300765,99.55049285725417,17.989194460301384,27.935914453639704,19.353139108038548,132.57237880831374,79.83912158537709,76.31302050517365,84.0,36.0,48.0,73.10441829621662,73.05865139100433,0.0,0.0,60.0778639812492,0.9688448771646223,0.9351448717814588,0.9565095401480695,7.071504786391951,58.87155981107084,86.64869853131792,83.86518706876085,-13.351301468682093,2.3417560807561415,6.966444829860148,0.808724293676644,-0.1747299098150556,0.9834542034916995,-0.8515143395364376,-1.290244200536055,0.4387298609996174,75.49459446448337,0.7862722279292411,0.7831972159731748,14.541030415723299,75.87042236328125,-0.024080112574646505,0
2020-10-19,75.87042236328125,78.54730285581954,75.52180983862715,78.1505802742587,29734000,713354124.6858481,637726000,0.059151149232570296,5324990.519047609,-7.195574641907362,0.8655176101255737,-4639553.906394935,75.12898912192648,60.3600850048834,1723.6202672917398,73.88930549621583,78.83107503020528,68.94753596222637,13.376142868855483,0.7004461006770263,0.0,0.0,75.67840153142181,77.4517930111646,73.90501005167903,4.686651525023209,0.5541394367946576,0.0,0.0,69.53281825836872,78.76997250440193,74.15139538138533,12.501341275303076,0.6860991963660386,1.9464370112250091,2.3439517810910204,0.5794559156491914,0.014191118232991217,0.5652647974162002,75.17323557535808,73.85937881469727,75.68466588645225,75.10520997080306,1.0259408667075065,0.7442331021206241,0.2817077645868824,-0.02733701346019337,23.67232819015057,-1.7059024810791072,-5.822556496232317,-35.0698914464818,29.24733495024948,74.92202285239807,74.15139538138533,74.5367091168917,77.56517270300765,99.77524642862709,16.909546465347386,24.86916752442554,23.479565689691903,84.64779821389354,79.55646187012553,77.18778570625449,80.0,32.0,48.0,73.55766263287144,73.05865139100433,0.0,0.0,52.718657894161645,0.5425391838378277,0.7938040971245695,0.8914929605442042,6.899687685276029,49.37414108928756,62.323439710149124,75.91334435255678,-37.676560289850876,2.4067060722047273,2.8261216405172944,0.771525591732522,0.014521190494459916,0.7570044012380621,-1.974470614964566,-1.4270894834217573,-0.5473811315428088,75.50962567873945,-2.4080112574646484,-2.4374778493991833,11.782869508896665,76.91826629638672,0.013810967442466621,1
2020-10-20,76.91826629638672,78.04693823643615,75.40180065658136,75.53123169395428,41670000,719463207.0987624,679396000,0.029448986465675925,10801942.829541504,-1.9690113459535652,0.6206093911755098,-4064050.8930673487,75.47298819561334,60.603211563845335,1723.6202672917398,74.11558532714844,79.17554706916594,69.05562358513093,13.654244838471374,0.7769468537642339,0.0,0.0,76.11623236865043,77.95820753065706,74.27425720664378,4.8399010426198785,0.7177102993241679,0.0,0.0,69.53281825836872,78.76997250440193,74.15139538138533,12.463173845636023,0.799537156282693,2.016307068087987,2.027191794110504,0.634940125538904,0.13834091969417378,0.4965992058447302,75.56780751546223,73.93996253380409,75.87445056490371,75.2395104393648,1.0171158693064282,0.7999589504816449,0.21715691882478327,5.6598214772594365e-05,23.83674914279917,-0.5818328857421875,1.8521538784033758,-27.866183147997877,29.71833702640125,75.72091584005335,74.15139538138533,74.93615561071934,77.56517270300765,99.88762321431355,15.836430102363607,22.539489434718586,21.705073530471513,78.12991424004052,79.6257652468228,77.86345146457549,76.0,28.000000000000004,48.0,73.97464742259388,73.05865139100433,0.0,0.0,55.969769517354806,0.7308702861614841,0.7474181157213113,0.8254556948757799,7.709817120174607,48.54227305715903,75.93905358076971,74.9703972740789,-24.060946419230294,2.303260716300926,6.55949024771956,0.843891888492017,0.18039533009397135,0.6634965583980457,-0.08356016447446123,-1.158383619632298,1.0748234551578368,75.70002758154494,1.3810967442466682,1.3716465149565593,13.326699080309524,78.64945220947266,0.02250682440520973,1
