Date,Close,High,Low,Open,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Next_Close,Target_Return,Target_Class
2021-04-23,250.58900451660156,250.93446122870813,246.86590827372385,247.45125490577422,21462600,562141248.7896489,914976800,0.2748288034385713,21706434.58473678,12.368864931104207,8.824947160932735,13442616.197742183,246.10296015529238,72.24659463756592,1708.9186033299993,241.02938232421874,259.1813550710407,222.87740957739678,15.06204145883341,0.7633218528288208,0.0,0.0,248.05128696010442,251.45868572532544,244.6438881948834,2.7473340751253996,0.8723834120032229,0.0,0.0,221.75419211539165,251.19354531946155,236.4738687174266,12.214010142742595,0.9794648748337171,4.166094910733692,0.5895514924180549,5.931155587938775,5.637333132569779,0.2938224553689963,247.50481414794922,237.1658647977389,246.00141368604258,240.0702580981038,1.176594340959255,0.7217369400212482,0.45485740093800675,0.3551157001202716,23.93340651232851,1.9790710449218807,96.77996475844924,75.48238999107149,21.297574767377753,248.01737822515955,235.63428103149084,241.8258296283252,233.19218022574512,99.99855675711666,34.00243263861343,25.310356108176567,11.909312970545193,73.4337506806247,224.6195839172672,219.2677077328164,96.0,4.0,92.0,245.30184915421924,230.57338788698337,0.0,0.0,65.6799377882812,0.4188913751655874,0.38564235774421346,0.5431993455701283,31.052956641858437,62.58094526132171,95.77168893834084,89.2563735710936,-4.2283110616591495,14.436263247870414,4.5018130611031975,2.4705915822005036,2.3753955882069273,0.09519599399357626,-7.450937358570718,-6.348103722498052,-1.102833636072666,246.1826462312268,1.5476012776894477,1.5357480663204193,64.68959474023428,250.9728546142578,0.0015317914622659345,1
2021-04-26,250.9728546142578,251.82687689447934,249.64868668498414,251.07842141991543,19763300,566407005.501532,934740100,0.2409565645428394,19689250.30620435,20.252872133157847,8.963421916520259,13472889.451948382,246.94971387234474,72.07540434442005,1711.5363102562876,242.23219299316406,259.657683993659,224.80670199266913,14.387427851909596,0.7508010138952604,0.0,0.0,248.5617795047277,251.89432987756163,245.22922913189376,2.6814664583382175,0.8617462363336741,0.0,0.0,221.75419211539165,251.82687689447934,236.7905345049355,12.414817538284998,0.9716013955356787,3.9673044406098428,0.5750773438895974,5.888392911880715,5.687545088431967,0.20084782344874785,248.16851425170898,238.30368159367487,246.76625075192186,240.87785784004114,1.1530411711313404,0.6920138361517201,0.46102733497962034,0.3595889695122346,24.02698954970406,3.271148681640625,97.5985785392354,81.23433162960406,16.364246909631348,248.33404401266844,235.95094681899974,242.1424954158341,233.50884601325401,99.99927837855833,34.3332694247817,25.89697952472834,11.463194667056504,80.54591847636414,224.7803068613224,219.2677077328164,100.0,0.0,100.0,245.30184915421924,230.57338788698337,0.0,0.0,66.0562713059972,0.45914241855494675,0.2926779312401782,0.38819570719905266,31.276080607416773,60.30199819039937,94.16386153555325,88.59142352251395,-5.836138464446736,13.87743219472685,3.277417363345344,2.4445554957529545,2.389227569716133,0.05532792603682157,-8.43300788734093,-6.765084555466627,-1.6679233318743023,246.3954599797064,0.15317914622658968,0.15306194664068684,64.9418648553814,251.37582397460938,0.001605629266045212,1
2021-04-27,251.37582397460938,252.54648783182677,249.60063289753063,251.00158168291068,31014200,572771517.1697563,965754300,0.232743883764719,18661896.310434505,3.1893615564432376,8.195235904589405,13522686.759131359,247.85628741994648,72.86166422472635,1711.5363102562876,243.51464233398437,259.61758848114897,227.41169618681974,13.225443852430981,0.7440914093850213,0.0,0.0,248.9062651959013,252.30694350792777,245.50558688387486,2.732497158599008,0.8630979693043147,0.0,0.0,221.75419211539165,252.54648783182677,237.15033997360922,12.644946283847267,0.9619819234006459,3.865159489978472,0.5750773438895974,5.819930901984293,5.714022251142432,0.10590865084186074,248.65788777669272,239.4706526536208,247.47541586310456,241.65548496112027,1.1480697537221773,0.7030889727974495,0.4449807809247278,0.36211699531985886,23.988705529960992,2.0462402343750057,97.92639404824381,86.08697026110892,11.83942378713489,248.924168493023,236.68975783979704,242.80696316641001,233.8686514819277,99.99963918927916,34.791454208319,25.820976001039302,10.87013484430394,81.5758189920433,225.31286238301973,219.2677077328164,100.0,0.0,100.0,246.60685470227125,230.57338788698337,0.0,0.0,66.47192203371088,0.5035986646463394,0.460544152788958,0.3796214805911165,31.57376017447065,57.606962138964604,89.09740988172254,93.01098678520555,-10.902590118277464,13.685176339869798,2.392017257175837,2.4083587024398208,2.3930537962608707,0.015304906178950084,-5.434171979401666,-6.498902040253635,1.0647300608519696,246.52944179948338,0.16056292660451277,0.16043416215110184,65.20670034078928,244.26551818847656,-0.0282855593418204,0
2021-04-28,244.26551818847656,246.16545696217563,242.72062646494183,245.7240384101382,46903100,567937372.9899672,918851200,0.23512709422756067,-31646286.493565552,-48.69830109706088,2.3278868106607327,12196006.340766022,247.72978827512398,61.76934583692466,1711.5363102562876,244.6042251586914,257.493212109399,231.7152382079838,10.538646208867112,0.4868606054335312,0.0,0.0,248.72939178289585,252.1223964399679,245.33638712582373,2.7282699746507455,-0.1578054034077356,0.0,1.0,222.99206578776494,252.54648783182677,237.76927680979585,12.082547644010589,0.7198060706108769,4.344163291947379,0.9498392342605003,5.132764695884077,5.597770740090762,-0.46500604420668434,248.5499407450358,240.15600116436298,246.98158545162332,241.84882075573924,0.9915165203736777,0.8057617802455574,0.1857547401281202,0.35654321265953615,23.985240307835998,3.4322891235351562,96.39018539106232,89.75040968043142,6.6397757106309,247.63355714838428,237.15033997360922,242.39194856099675,233.8686514819277,49.99981959463958,32.58493310199402,22.188727580519792,20.52290607610503,0.8983096513709674,225.31286238301973,219.2677077328164,96.0,20.0,76.0,246.60685470227125,252.54648783182677,0.0,1.0,53.924463562519556,0.0,0.3209136944004289,0.3580452594765217,27.93552904627974,51.13363594395349,19.721080987155485,67.66078413481044,-80.27891901284451,12.304506101723888,-0.5275125119010795,2.122302965896216,2.33890363018794,-0.21660066429172398,1.6275912840623816,-4.873603375390432,6.501194659452813,246.51160160687007,-2.828555934182042,-2.8693303016153138,60.53373641463355,242.2983856201172,-0.008053255256607791,0
2021-04-29,242.2983856201172,245.7432156591493,238.93033674663465,245.1290981102082,40589000,567479934.8395889,878262200,0.23499872205325054,-38531666.111218855,-35.353745797576664,-1.2963298393778675,11869132.763155567,247.35880547191016,52.81321469447492,1697.752871468841,245.40737533569336,255.2626421395108,235.55210853187592,8.031760895805515,0.34226760282269053,0.0,0.0,248.10407620192274,251.96726737736032,244.24088502648516,3.114169855309809,-0.25141124502438683,0.0,1.0,228.42316149759984,252.54648783182677,240.4848246647133,9.829910898655173,0.5751787266099679,4.591034854004108,1.3541150080297848,4.378971313048879,5.354010854682386,-0.9750395416335067,248.0717633565267,240.7070095355694,246.26109316985315,241.88212185680428,0.9190078495382209,0.8553147243958859,0.06369312514233505,0.3434892103736218,24.200661944576805,-0.15356063842773438,91.91570831980282,91.89579118966428,0.019917130138537686,245.73841228923072,237.15033997360922,241.44437613141997,233.8686514819277,24.99990979731979,30.976604411188692,19.82472263808793,24.26369016127112,-45.407468985335726,225.55034486542868,219.31080906717213,92.0,16.0,76.0,246.60685470227125,252.34997060448907,0.0,0.0,51.05321581600311,0.0,0.16786622154877995,0.31644135624605557,24.016333948675207,50.77684476970175,24.735689640998245,44.518060169958765,-75.26431035900175,10.67612670582497,-2.313420940749186,1.8103741109238563,2.2331977263351233,-0.422823615411267,4.91812322215367,-2.9152580558816115,7.833381278035281,246.26477948933203,-0.8053255256607827,-0.8085857872824675,59.24091725798952,241.98175048828125,-0.0013067983553648919,0
2021-04-30,241.98175048828125,242.84536297608295,239.5060994250514,239.64043719314697,30945100,582418766.1591687,847317100,0.21765782904580858,-34426900.35506991,-12.528753364411822,-3.617240798233259,11828693.757368965,246.9955113250806,45.2684920704509,1695.5342508085896,245.87899932861328,253.97327982817347,237.78471882905308,6.583954320346265,0.2592590940884874,0.0,0.0,247.32107634740345,251.19194418505248,243.4502085097544,3.130236933153055,-0.1896807231689163,0.0,1.0,232.88509343721387,252.54648783182677,242.71579063452032,7.9963699414343905,0.462665916185467,4.465857723706853,1.6826090699740228,3.713231001871435,5.025854884120196,-1.3126238822487615,247.79909133911133,241.32407907339243,245.60273275730364,241.8895017554322,0.8934941526475594,0.9339503394024693,-0.04045618675490992,0.3251093024982554,24.2973089563807,3.1267379760742244,84.76282943998366,92.61287172797455,-7.850042287990888,245.73841228923072,237.15033997360922,241.44437613141997,233.8686514819277,12.499954898659896,29.483156341155173,18.769202526146543,22.971827802201762,-79.67650020028886,225.2494181368765,219.31080906717213,88.0,12.0,76.0,246.60685470227125,251.81318525017488,0.0,0.0,50.58631137880055,0.0,0.0,0.16292663864973625,20.71473580676183,49.879350843893505,22.410251785213244,22.289007471122336,-77.58974821478675,8.656676614556972,-1.3341542568963989,1.5350939064837053,2.09357696236484,-0.5584830558811347,4.769933502010617,-1.3782197443031659,6.1481532463137825,245.9031165388289,-0.13067983553648466,-0.1307652960949035,59.03282148920999,241.6746826171875,-0.0012689711950348947,0
2021-05-03,241.6746826171875,244.06399130382755,240.96460323871534,243.1523979660195,19626600,571785195.5164119,827690500,0.15099785777182748,-30369728.629889727,21.138331162325482,-3.3217046303688598,11803788.167312494,246.70081225544772,44.590163635334676,1693.3826666841185,246.01285858154296,253.72712757393748,238.29858958914843,6.27143559639389,0.21882131873853158,0.0,0.0,246.65865548964106,250.48826290129145,242.82904807799065,3.1051879400285083,-0.1507159007071257,0.0,1.0,236.89609193809252,252.54648783182677,244.72128988495965,6.361617024399068,0.3053335335119619,4.329210757847389,1.9735752633101928,3.1248281244585883,4.645649532187875,-1.5208214077292865,247.18817011515299,242.04448699951172,244.99841735113193,241.87358922667335,0.8972066270284765,0.9532305401993824,-0.056023913170905826,0.3031134772850281,24.312075703573374,4.182713317871105,78.3381269942354,92.00330423079555,-13.665177236560154,245.73841228923072,237.15033997360922,241.44437613141997,233.8686514819277,6.249977449329948,27.721071017150734,19.807553994744207,21.811058084026048,-75.48124473534841,225.15827165279262,219.31080906717213,84.0,8.0,76.0,246.60685470227125,251.2978713100333,0.0,0.0,50.10771494551886,0.0,0.0,0.05595540718292661,17.86790179477344,50.031130609880506,20.15507799070612,22.43367313897254,-79.84492200929388,6.469123559658726,-2.944130832828804,1.2919261397862403,1.9332467978491201,-0.6413206580628799,1.5261059745219927,-0.7973546005381341,2.323460575060127,245.61579358456504,-0.12689711950348848,-0.12697770207665826,58.831013419675045,237.76925659179688,-0.016159847540078563,0
2021-05-04,237.76925659179688,241.05096316703924,235.8213518591053,240.82066360194878,32756100,563430818.1139278,794934400,0.14206556142947385,-44306413.88709089,-65.10874553079687,-6.910454188506683,11274454.585304925,246.01361244787495,43.59316552124527,1693.3826666841185,246.0094985961914,253.73805504771101,238.2809421446718,6.2831366232777315,-0.03310356572308622,0.0,1.0,245.68182044906376,249.71197542263297,241.65166547549453,3.280792177624539,-0.48166992450159724,0.0,1.0,235.8213518591053,252.54648783182677,244.18391984546605,6.798573253537126,0.11646570382857176,4.48162275787087,2.4285529417635603,2.316674185719819,4.179854462894264,-1.863180277174445,246.15264383951822,242.46189528245193,243.88623877277269,241.56956458705287,0.8322199709155708,0.9888781109657244,-0.15665814005015366,0.275872725327336,24.373386694190614,2.2669906616210938,70.79658901908323,89.83440243954243,-19.0378134204592,244.18391984546605,237.15033997360922,240.66712990953764,233.8686514819277,3.124988724664974,27.29704539811684,17.961652195735848,27.967098399074864,-159.57293186451724,225.14147047110666,219.31080906717213,80.0,4.0,76.0,246.60685470227125,250.80316992749735,0.0,0.0,44.35939678118968,0.0,0.0,0.0,13.569928306069182,45.53215968680762,11.646570382857176,18.070633386258855,-88.35342961714282,3.6457330692622634,-4.966640781561446,0.9590091324956519,1.7383992647784265,-0.7793901322827747,2.566832094900693,-0.12451726145036876,2.6913493563510618,244.8140261023134,-1.6159847540078598,-1.6291841812847707,56.26432845817693,236.50265502929688,-0.005327019904320541,0
2021-05-05,236.50265502929688,239.41011943668963,235.87894714797247,238.98791087136092,21901300,549266333.1455233,773033100,0.09630744976819577,-41939814.87476095,-12.763450166696655,-8.858169222141992,11157785.924274432,245.34070255451843,37.348664584788814,1684.3619835130607,245.8449348449707,254.20983869207427,237.48003099786715,6.805024356005913,-0.05842123151891927,0.0,1.0,244.5073147775539,248.56145866621,240.45317088889774,3.316173908616581,-0.4872194929556868,0.0,1.0,235.8213518591053,252.54648783182677,244.18391984546605,6.803124084402347,0.04073528438290536,4.386577710955498,2.8979991083741843,1.5560648590929418,3.655096542134,-2.099031683041058,245.17149098714194,242.87634981595554,242.75030281223795,241.194237953145,0.8245013969284747,1.0682416912729251,-0.24374029434445044,0.24477293156449312,24.466526658310325,1.9709526062011662,61.84095375228221,86.26103669581978,-24.420082943537572,244.18391984546605,237.15033997360922,240.66712990953764,233.8686514819277,1.562494362332487,26.903307323299657,16.93624714467219,26.370496725159043,-171.39877585378082,224.46737841896027,219.31080906717213,76.0,0.0,76.0,246.60685470227125,249.9042608433938,0.0,0.0,42.650497042638534,0.0,0.0,0.0,9.46726310951267,42.21404199155962,4.073528438290535,11.958392270617951,-95.92647156170946,1.9538550372478767,-4.7422268067797475,0.645150096577028,1.519749431138147,-0.8745993345611189,0.3333768677615894,-0.03293843560797713,0.3663153033695665,243.3278472508105,-0.5327019904320496,-0.5341259065559711,55.431905270144924,239.63084411621094,0.013226866677359528,1
2021-05-06,239.63084411621094,239.7555915648177,234.79466958308151,236.4834894146132,26491100,574425141.6287637,799524200,0.1355418670237847,-24109959.90403094,-6.917712234416747,-9.77472419769344,11508180.172111033,244.5836375395702,37.41862498483648,1684.3619835130607,245.67605438232422,254.39221140323312,236.95989736141533,7.095650443282274,0.15321814122831678,0.0,0.0,243.53783883677914,247.4989053070846,239.5767723664736,3.2529371938462894,0.0068254029745145805,0.0,0.0,234.79466958308151,252.54648783182677,243.67057870745413,7.225701460151117,0.2724326300192521,4.4440121380335675,3.1555820698302233,1.1919550875112463,3.1624682512094493,-1.970513163698203,244.48940404256186,243.53623375525842,242.27038608977224,241.078431002261,0.8137390902207148,1.0774403954034413,-0.2637013051827265,0.21456460185794252,24.495482533434597,4.366029357910151,53.51871905580086,81.45423161774774,-27.93551256194688,243.67057870745413,237.76927680979585,240.71992775862498,233.8686514819277,0.7812471811662435,26.7710569583134,15.589718444645964,26.011597944718645,-138.6988208421532,224.46737841896027,219.31080906717213,72.0,0.0,72.0,246.60685470227125,249.0592863043365,0.0,0.0,47.98058166184668,0.21083854851763795,0.07027951617254613,0.023426505390848673,7.400212105496038,46.38017530480691,27.24326300192521,14.321120607690984,-72.75673699807479,0.5177673873691333,-3.3028727169777077,0.4944262672341962,1.3146847983573569,-0.8202585311231607,-0.14825300590149731,-0.05600134966668117,-0.09225165623481615,243.08807186822048,1.3226866677359617,1.3140155451303315,57.48778235856111,242.25039672851562,0.010931617012684369,1
2021-05-07,242.25039672851562,244.01598268660447,241.01255677969283,241.9529209858051,27032900,569675064.3716363,826557100,0.08415266880931545,-10549379.37300204,58.20820659512553,-5.980038618138161,11803693.481653227,244.17744814092978,44.03140684651231,1684.3619835130607,245.51340713500977,254.35685877117845,236.6699554988411,7.204047827258245,0.3155126221786064,0.0,0.0,242.83415757597177,246.68871134147003,238.97960381047352,3.1746388596854116,0.4242764684356804,0.0,0.0,234.79466958308151,252.54648783182677,243.67057870745413,7.230488328885186,0.41999794280009045,4.438124781269565,3.2949933388017976,1.102067525145202,2.7503881059966,-1.648320580851398,243.8400967915853,244.1521958571214,242.26731080342506,241.16524327827986,0.8905470824394359,1.0335606322170876,-0.14301354977765168,0.1879911112707001,24.46997989532976,1.2565818786621037,44.98392350750581,75.60815883644446,-30.624235328938653,243.67057870745413,240.4848246647133,242.0777016860837,233.8686514819277,0.39062359058312174,25.306599839662884,21.328581431561396,24.18144929357333,-54.071111260462615,224.46737841896027,219.31080906717213,68.0,0.0,68.0,246.60685470227125,247.9181169666361,0.0,0.0,52.00342829212164,0.36996756898002814,0.19360203916588883,0.08796051844614494,6.815827955081663,52.12054255056829,41.99979428000905,24.438861906741607,-58.00020571999095,0.16952385143798665,-3.116150247657285,0.4569761007698483,1.1431430588398552,-0.6861669580700069,-0.3708171006700912,-0.11896449986736318,-0.25185260080272803,243.01315175460877,1.0931617012684303,1.087229879194762,59.20937847948189,237.18394470214844,-0.020914112401000697,0
2021-05-10,237.18394470214844,241.54994399092692,237.126373466444,240.72472211515404,29299900,541137820.4385761,797257200,0.038529473623409846,-30248973.423624028,-47.95153233229208,-8.139014188095208,11190912.079715146,243.57891276884993,43.075934893559136,1684.3619835130607,245.0945602416992,254.65387214485656,235.53524833854186,7.800509235072754,0.0862350962239252,0.0,0.0,241.6145523748317,245.69364417182868,237.53546057783464,3.376528240458688,-0.043087517170487005,0.0,1.0,234.79466958308151,252.54648783182677,243.67057870745413,7.24284465197406,0.13459326169226657,4.506714629349771,3.615115205187388,0.6149222075112277,2.3232949262995257,-1.708372718788298,243.041259765625,244.33045255220853,241.48525448015172,240.8703322726405,0.8370187233009394,1.0409331428537671,-0.20391441955282774,0.16048516379785568,24.386029229111355,5.494444274902349,36.19626842824077,68.74925598977745,-32.55298756153668,240.48006327262857,242.71579063452032,241.59792695357444,233.8686514819277,0.19531179529156087,24.807586602215103,19.593779106316468,28.38339656142555,-105.62986393183157,225.5156834722072,219.5980133714671,64.0,0.0,64.0,246.60685470227125,246.86824117595174,0.0,0.0,44.78901543126179,0.08459192400262296,0.22179934716676317,0.16189363416839933,3.9787284116358483,46.37105998514987,13.459326169226657,27.56746115038698,-86.54067383077334,-0.9145809844754638,-3.8846070179921024,0.25529180024346,0.9655728071205762,-0.7102810068771163,0.10881622107090938,-0.07340835567970867,0.18222457675061804,242.15915768517772,-2.0914112401000717,-2.113591037219553,55.879655642668546,236.2723388671875,-0.0038434550707288242,0
